Datetime,Water Level (m)
2024-03-06 00:00:00,-0.39817873
2024-03-06 01:00:00,-0.4496836
2024-03-06 02:00:00,-0.42945966
2024-03-06 03:00:00,-0.3527687
2024-03-06 04:00:00,-0.2676415
2024-03-06 05:00:00,-0.23054639
2024-03-06 06:00:00,-0.24112634
2024-03-06 07:00:00,-0.2970649
2024-03-06 08:00:00,-0.37816104
2024-03-06 09:00:00,-0.45681778
2024-03-06 10:00:00,-0.54079944
2024-03-06 11:00:00,-0.6255744
2024-03-06 12:00:00,-0.6889393
2024-03-06 13:00:00,-0.67241013
2024-03-06 14:00:00,-0.55473083
2024-03-06 15:00:00,-0.36738223
2024-03-06 16:00:00,-0.18755479
2024-03-06 17:00:00,-0.029777631
2024-03-06 18:00:00,0.09100581
2024-03-06 19:00:00,0.12978084
2024-03-06 20:00:00,0.08169119
2024-03-06 21:00:00,0.003560554
2024-03-06 22:00:00,-0.101841494
2024-03-06 23:00:00,-0.21737538
2024-03-07 00:00:00,-0.34084395
2024-03-07 01:00:00,-0.4624295
2024-03-07 02:00:00,-0.54481596
2024-03-07 03:00:00,-0.5170244
2024-03-07 04:00:00,-0.4115712
2024-03-07 05:00:00,-0.2843388
2024-03-07 06:00:00,-0.20266685
2024-03-07 07:00:00,-0.17246966
2024-03-07 08:00:00,-0.2008614
2024-03-07 09:00:00,-0.27956876
2024-03-07 10:00:00,-0.3627804
2024-03-07 11:00:00,-0.45837712
2024-03-07 12:00:00,-0.5639039
2024-03-07 13:00:00,-0.6620623
2024-03-07 14:00:00,-0.7031017
2024-03-07 15:00:00,-0.5988199
2024-03-07 16:00:00,-0.4034414
2024-03-07 17:00:00,-0.1676897
2024-03-07 18:00:00,0.023815034
2024-03-07 19:00:00,0.16936982
2024-03-07 20:00:00,0.21655715
2024-03-07 21:00:00,0.15071107
2024-03-07 22:00:00,0.056596667
2024-03-07 23:00:00,-0.060202155
2024-03-08 00:00:00,-0.19002855
2024-03-08 01:00:00,-0.328296
2024-03-08 02:00:00,-0.46652144
2024-03-08 03:00:00,-0.5681829
2024-03-08 04:00:00,-0.5305708
2024-03-08 05:00:00,-0.37737823
2024-03-08 06:00:00,-0.18153267
2024-03-08 07:00:00,-0.054275695
2024-03-08 08:00:00,0.014413235
2024-03-08 09:00:00,-0.013153749
2024-03-08 10:00:00,-0.10153139
2024-03-08 11:00:00,-0.19081089
2024-03-08 12:00:00,-0.30119845
2024-03-08 13:00:00,-0.42695206
2024-03-08 14:00:00,-0.55131686
2024-03-08 15:00:00,-0.62652206
2024-03-08 16:00:00,-0.53027666
2024-03-08 17:00:00,-0.3086649
2024-03-08 18:00:00,-0.035188507
2024-03-08 19:00:00,0.16563664
2024-03-08 20:00:00,0.31014007
2024-03-08 21:00:00,0.32898888
2024-03-08 22:00:00,0.23379545
2024-03-08 23:00:00,0.12178396
2024-03-09 00:00:00,-0.0010335483
2024-03-09 01:00:00,-0.14251553
2024-03-09 02:00:00,-0.29227805
2024-03-09 03:00:00,-0.4383247
2024-03-09 04:00:00,-0.5380429
2024-03-09 05:00:00,-0.44379923
2024-03-09 06:00:00,-0.2377287
2024-03-09 07:00:00,0.0073738117
2024-03-09 08:00:00,0.15578146
2024-03-09 09:00:00,0.2214988
2024-03-09 10:00:00,0.16370171
2024-03-09 11:00:00,0.060238387
2024-03-09 12:00:00,-0.046338182
2024-03-09 13:00:00,-0.17684394
2024-03-09 14:00:00,-0.3176501
2024-03-09 15:00:00,-0.4583933
2024-03-09 16:00:00,-0.53057253
2024-03-09 17:00:00,-0.395693
2024-03-09 18:00:00,-0.14285992
2024-03-09 19:00:00,0.14024065
2024-03-09 20:00:00,0.3377222
2024-03-09 21:00:00,0.45021477
2024-03-09 22:00:00,0.41279697
2024-03-09 23:00:00,0.30093062
2024-03-10 00:00:00,0.17959344
2024-03-10 01:00:00,0.046451673
2024-03-10 02:00:00,-0.1037161
2024-03-10 03:00:00,-0.2596407
2024-03-10 04:00:00,-0.40932423
2024-03-10 05:00:00,-0.46955237
2024-03-10 06:00:00,-0.30434433
2024-03-10 07:00:00,-0.027827635
2024-03-10 08:00:00,0.2015686
2024-03-10 09:00:00,0.33126238
2024-03-10 10:00:00,0.3460811
2024-03-10 11:00:00,0.24602653
2024-03-10 12:00:00,0.13814639
2024-03-10 13:00:00,0.02125018
2024-03-10 14:00:00,-0.11990656
2024-03-10 15:00:00,-0.26875803
2024-03-10 16:00:00,-0.41139454
2024-03-10 17:00:00,-0.46839675
2024-03-10 18:00:00,-0.29950407
2024-03-10 19:00:00,-0.006496865
2024-03-10 20:00:00,0.261352
2024-03-10 21:00:00,0.44101542
2024-03-10 22:00:00,0.50210166
2024-03-10 23:00:00,0.41715223
2024-03-11 00:00:00,0.2964915
2024-03-11 01:00:00,0.16786824
2024-03-11 02:00:00,0.027472747
2024-03-11 03:00:00,-0.13292007
2024-03-11 04:00:00,-0.29028872
2024-03-11 05:00:00,-0.43299592
2024-03-11 06:00:00,-0.40414223
2024-03-11 07:00:00,-0.18641444
2024-03-11 08:00:00,0.1266713
2024-03-11 09:00:00,0.33162943
2024-03-11 10:00:00,0.44959903
2024-03-11 11:00:00,0.43053636
2024-03-11 12:00:00,0.32368436
2024-03-11 13:00:00,0.21190953
2024-03-11 14:00:00,0.080277555
2024-03-11 15:00:00,-0.06575911
2024-03-11 16:00:00,-0.22293009
2024-03-11 17:00:00,-0.36504486
2024-03-11 18:00:00,-0.35736787
2024-03-11 19:00:00,-0.15464306
2024-03-11 20:00:00,0.16530383
2024-03-11 21:00:00,0.40208995
2024-03-11 22:00:00,0.5341316
2024-03-11 23:00:00,0.5292642
2024-03-12 00:00:00,0.4159685
