Datetime,Water Level (m)
2024-03-06 00:00:00,0.0017516308
2024-03-06 01:00:00,0.0016380092
2024-03-06 02:00:00,0.0017876631
2024-03-06 03:00:00,0.002490489
2024-03-06 04:00:00,0.003355601
2024-03-06 05:00:00,0.0036201305
2024-03-06 06:00:00,0.0035340374
2024-03-06 07:00:00,0.0036634398
2024-03-06 08:00:00,0.0041910503
2024-03-06 09:00:00,0.004572312
2024-03-06 10:00:00,0.004026749
2024-03-06 11:00:00,0.0033243026
2024-03-06 12:00:00,0.0022462413
2024-03-06 13:00:00,0.0015769115
2024-03-06 14:00:00,0.0016416054
2024-03-06 15:00:00,0.0015496272
2024-03-06 16:00:00,0.001383171
2024-03-06 17:00:00,0.0012178845
2024-03-06 18:00:00,0.0011850136
2024-03-06 19:00:00,0.0013109919
2024-03-06 20:00:00,0.0012063283
2024-03-06 21:00:00,0.0014404604
2024-03-06 22:00:00,0.0019642822
2024-03-06 23:00:00,0.0017252384
2024-03-07 00:00:00,0.0015514484
2024-03-07 01:00:00,0.0016981626
2024-03-07 02:00:00,0.0018510172
2024-03-07 03:00:00,0.002160108
2024-03-07 04:00:00,0.0027637526
2024-03-07 05:00:00,0.0034840794
2024-03-07 06:00:00,0.0042030844
2024-03-07 07:00:00,0.004488731
2024-03-07 08:00:00,0.0042919647
2024-03-07 09:00:00,0.0038468158
2024-03-07 10:00:00,0.0031438875
2024-03-07 11:00:00,0.0026964168
2024-03-07 12:00:00,0.0022511543
2024-03-07 13:00:00,0.0017580276
2024-03-07 14:00:00,0.0015051946
2024-03-07 15:00:00,0.0015815813
2024-03-07 16:00:00,0.0017763367
2024-03-07 17:00:00,0.0019149403
2024-03-07 18:00:00,0.001797972
2024-03-07 19:00:00,0.001463042
2024-03-07 20:00:00,0.0013789273
2024-03-07 21:00:00,0.0012806093
2024-03-07 22:00:00,0.0011902908
2024-03-07 23:00:00,0.0013270946
2024-03-08 00:00:00,0.00149888
2024-03-08 01:00:00,0.0015026052
2024-03-08 02:00:00,0.0016985313
2024-03-08 03:00:00,0.0023639877
2024-03-08 04:00:00,0.0048094536
2024-03-08 05:00:00,0.0066129365
2024-03-08 06:00:00,0.006480082
2024-03-08 07:00:00,0.0062345066
2024-03-08 08:00:00,0.005144811
2024-03-08 09:00:00,0.0038773394
2024-03-08 10:00:00,0.003050305
2024-03-08 11:00:00,0.0023605358
2024-03-08 12:00:00,0.0016942483
2024-03-08 13:00:00,0.0011453985
2024-03-08 14:00:00,0.0009998506
2024-03-08 15:00:00,0.00093778817
2024-03-08 16:00:00,0.0014684391
2024-03-08 17:00:00,0.001865574
2024-03-08 18:00:00,0.0013675418
2024-03-08 19:00:00,0.0012019132
2024-03-08 20:00:00,0.0011503134
2024-03-08 21:00:00,0.0011993749
2024-03-08 22:00:00,0.0012780471
2024-03-08 23:00:00,0.001359884
2024-03-09 00:00:00,0.0013553646
2024-03-09 01:00:00,0.0011285298
2024-03-09 02:00:00,0.0010828758
2024-03-09 03:00:00,0.0015062484
2024-03-09 04:00:00,0.0023552012
2024-03-09 05:00:00,0.0033786106
2024-03-09 06:00:00,0.004006145
2024-03-09 07:00:00,0.00406678
2024-03-09 08:00:00,0.0037911383
2024-03-09 09:00:00,0.0034086292
2024-03-09 10:00:00,0.0031308846
2024-03-09 11:00:00,0.0029746154
2024-03-09 12:00:00,0.0020627188
2024-03-09 13:00:00,0.0008686149
2024-03-09 14:00:00,3.0706153e-05
2024-03-09 15:00:00,-6.367393e-05
2024-03-09 16:00:00,0.00040105448
2024-03-09 17:00:00,0.0011077524
2024-03-09 18:00:00,0.0011592857
2024-03-09 19:00:00,0.0008627228
2024-03-09 20:00:00,0.00091510295
2024-03-09 21:00:00,0.00022218318
2024-03-09 22:00:00,-0.00012751913
2024-03-09 23:00:00,2.9504627e-05
2024-03-10 00:00:00,-9.729246e-05
2024-03-10 01:00:00,-0.00024989893
2024-03-10 02:00:00,-0.00026988768
2024-03-10 03:00:00,-0.00023882775
2024-03-10 04:00:00,-1.2652556e-05
2024-03-10 05:00:00,0.0007301148
2024-03-10 06:00:00,0.0016839784
2024-03-10 07:00:00,0.0023911353
2024-03-10 08:00:00,0.002750247
2024-03-10 09:00:00,0.002910801
2024-03-10 10:00:00,0.0027652953
2024-03-10 11:00:00,0.0021076582
2024-03-10 12:00:00,0.0011944419
2024-03-10 13:00:00,0.00042211116
